5.114079502740033,650.0154421968238,20,-52.638240989865324
5.218959969459446,648.6057080287396,20,-70.486708404209
5.323554757704153,646.8390045123384,20,-88.33517582005844
5.427806145022151,644.7153316476632,20,-106.18364323375681
5.531656408961429,642.2346894346841,20,-124.0321106489609
5.63504782706998,639.3970778734051,20,-141.8805780639499
5.737922676895795,636.2024969638347,20,-159.72904547850874
5.840223235986866,632.650946705965,20,-177.5775128934977
5.941891781891187,628.7424270998124,20,-195.42598030762628
6.0428705921567465,624.4769381453343,20,-213.27444772390592
6.143101944331542,619.8544798426037,20,-231.12291513652875
6.242528115963561,614.8750521915389,20,-248.97138255323858
6.341091384600796,609.5386551921958,20,-266.81984996715204
6.438734027791243,603.8452888445704,20,-284.66831738128064
6.535398323082891,597.794953148632,20,-302.5167847969149
6.631026548023729,591.3876481043853,20,-320.3652522123342
6.725560980161755,584.6233737118732,20,-338.2137196256023
6.818943897044957,577.5021299710443,20,-356.0621870414517
6.911117576221328,570.023916881924,20,-373.9106544560106
7.002024295238863,562.1887344445212,20,-391.75912187013915
7.091606331645551,553.9965826588101,20,-409.6075892855584
7.179805962989386,545.4474615248163,20,-427.4560566996869
7.266565466818356,536.5413710425056,20,-445.30452411553637
7.351827120680458,527.2783112119123,20,-463.1529915296649
7.435533202123682,517.6582820330278,20,-481.00145894422366
7.51762598869602,507.6812835058436,20,-498.8499263592127
7.598060721665798,497.42748635488994,20,-512.6898575476827
7.676821503527345,487.0753752543168,20,-517.605555028658
7.753908334280663,476.7232641537522,20,-517.6055550282279
7.829321213925751,466.37115305317906,20,-517.605555028658
7.903060142462608,456.01904195260585,20,-517.605555028658
7.975125119891237,445.66693085204133,20,-517.6055550282279
8.045516146211634,435.3148197514682,20,-517.605555028658
8.114233221423802,424.9627086509036,20,-517.6055550282279
8.18127634552774,414.61059755033045,20,-517.605555028658
8.246645518523449,404.2584864497659,20,-517.6055550282279
8.310340740410929,393.90637534920126,20,-517.6055550282279
8.372362011190178,383.5542642486196,20,-517.6055550290882
8.432709330861199,373.2021531480636,20,-517.6055550277975
8.491382699423989,362.85004204749043,20,-517.605555028658
8.548382116878548,352.4979309469259,20,-517.6055550282279
8.603707583224878,342.1458198463442,20,-517.6055550290882
8.657359098462976,331.79370874577097,20,-517.605555028658
8.709336662592845,321.4415976452064,20,-517.6055550282279
8.759640275614485,311.08948654464183,20,-517.6055550282279
8.808269937527895,300.73737544406873,20,-517.605555028658
8.855225648333075,290.3852643435041,20,-517.6055550282279
8.900507408030025,280.03315324293095,20,-517.605555028658
8.944115216618744,269.6810421423578,20,-517.605555028658
8.986049074099236,259.3289310417932,20,-517.6055550282279
9.026308980471496,248.9768199412287,20,-517.6055550282279
9.064894935735529,238.62470884066408,20,-517.6055550282279
9.101806939891329,228.27259774008235,20,-517.6055550290882
9.1370449929389,217.9204866395178,20,-517.6055550282279
9.170609094878245,207.56837553896187,20,-517.6055550277975
9.202499245709356,197.2162644383801,20,-517.6055550290882
9.232715445432236,186.86415333779837,20,-517.6055550290882
9.26125769404689,176.512042237251,20,-517.6055550273674
9.28812599155331,166.15993113666062,20,-517.6055550295185
9.3133203379515,155.80782003609605,20,-517.6055550282279
9.336853696961796,145.5358796600619,20,-513.5970188017088
9.358767893530535,135.52259468269938,20,-500.66424886812547
9.379120650109725,125.86627905363666,20,-482.8157814531364
9.397969689151369,116.56693277285649,20,-464.9673140390078
9.41537273310748,107.62455584038472,20,-447.1188466235886
9.431387504430068,99.03914825621274,20,-429.27037920859965
9.446071725571134,90.81071002031469,20,-411.42191179490135
9.459483118982693,82.93924113274228,20,-393.57344437862156
9.471679407116747,75.4247415934352,20,-375.72497696535345
9.482718312425305,68.26721140242792,20,-357.87650955036446
9.492657557360378,61.46665055973761,20,-340.02804213451503
9.501554864373972,55.02305906532988,20,-322.1795747203865
9.509467955918097,48.93643691922193,20,-304.3311073053975
9.516454554444758,43.20678412140516,20,-286.48263989083864
9.522572382405965,37.83410067187956,20,-268.63417247627984
9.527879162253724,32.81838657065374,20,-250.78570506129088
9.532432616440046,28.159641817736308,20,-232.93723764587165
9.536290467416931,23.857866413075637,20,-215.08877023303373
9.539510437636398,19.913060356757757,20,-197.24030281589367
9.542150249550449,16.32522364870525,20,-179.39183540262553
9.544267625611093,13.094356288969731,20,-161.54336798677608
9.545920288270338,10.220458277516778,20,-143.69490057264753
9.54716595998019,7.703529614346402,20,-125.84643315851893
9.54806236319266,5.543570299501615,20,-107.99796574223929
9.548667220359752,3.7405803329221916,20,-90.14949832897115
9.549038253933476,2.294559714651153,20,-72.30103091355194
9.549233186365845,1.2055084446884983,20,-54.45256349813271
9.549309740108857,0.4734265229998113,20,-36.60409608443435
9.549325637614528,0.09831394961950853,20,-18.75562866901514
9.549325637614528,0.0,20,-4.915697480975427
