5.5500654786068555,3.100030132363452,20.0,
5.611425451493797,3.096914804144577,20.0,
5.672592302062958,3.0952741350115693,20.0,
5.733881646999174,3.0925196624922484,20.0,
5.795162540671027,3.0878740835085052,20.0,
5.856301149950628,3.0821602782905098,20.0,
5.917116090463347,3.0788681245647123,20.0,
5.978120644634658,3.073740010126692,20.0,
6.039098736574094,3.0655076007045365,20.0,
6.09982527454221,3.055619326017164,20.0,
6.159990955911689,3.0501267044779863,20.0,
6.220480235454582,3.0418055593429263,20.0,
6.280922163866594,3.028671361068116,20.0,
6.340929433352411,3.01359035897898,20.0,
6.399968786064733,3.007667498578742,20.0,
6.459608299841195,2.9989258086343993,20.0,
6.519223565226291,2.984855532318615,20.0,
6.578180512115772,2.9717385524137034,20.0,
6.635622941799466,2.9804444956718683,20.0,
6.694479286532857,2.9903100923058634,20.0,
6.753918049745032,2.9949168998341458,20.0,
6.813299110798491,2.9967622233644344,20.0,
6.871961445260131,3.0084399472241072,20.0,
6.931565118610105,3.0181536645162237,20.0,
6.991556115155636,3.0226858943706545,20.0,
7.051508311118608,3.0241940564111074,20.0,
7.110981913359789,3.031157433316406,20.0,
7.171051901725866,3.035957381949703,20.0,
7.231338535140342,3.036583134367441,20.0,
7.291533735351137,3.0347671614327774,20.0,
7.35129853189879,3.037077533227639,20.0,
7.411492856342912,3.0371255754299193,20.0,
7.471793894432868,3.033148741377582,20.0,
7.531914013068554,3.026836744005971,20.0,
7.5915048465759565,3.024907003057652,20.0,
7.651499031915608,3.0199937410864344,20.0,
7.711524077384407,3.009944868700678,20.0,
7.771217245784618,2.9969420463407737,20.0,
7.830104374831547,2.990084989205344,20.0,
7.889503180037748,2.978560075692949,20.0,
7.948866934043174,2.959109854740815,20.0,
8.007636039678648,2.935161725618445,20.0,
8.065050610317694,2.9213085619680608,20.0,
8.12325810637741,2.8997172189551383,20.0,
8.181354336991783,2.8650450063717927,20.0,
8.238394735375447,2.8233317238870255,20.0,
8.293076732513727,2.799979631422707,20.0,
8.349114879184386,2.7646022059188273,20.0,
8.404950782359347,2.7087776970770627,20.0,
8.458948941754324,2.6445269981985295,20.0,
8.508843338198627,2.6188292587254627,20.0,
8.561264321275951,2.5810087881508412,20.0,
8.613572245267656,2.5203430808908744,20.0,
8.663063138450001,2.4635607478452717,20.0,
8.706048648851402,2.500157390831434,20.0,
8.755059126284367,2.54191577345941,20.0,
8.806562010773405,2.5612152388062124,20.0,
8.857808782066861,2.5687574950488927,20.0,
8.905937339121616,2.619026864719682,20.0,
8.958135107161137,2.660959621112195,20.0,
9.012013678897885,2.6805199545684064,20.0,
9.065724345050366,2.6870264024977235,20.0,
9.117350002737108,2.717397921852441,20.0,
9.171577714262206,2.7383907883584295,20.0,
9.226754508339614,2.741184581598455,20.0,
9.281534442185587,2.7333249031734193,20.0,
9.334432298120689,2.7435598255018414,20.0,
9.38921586266243,2.7438725126801358,20.0,
9.444471313965751,2.7265024145591563,20.0,
9.498935544396783,2.6988465131742188,20.0,
9.551074536745315,2.690440143026685,20.0,
9.604993025892151,2.6688229010625326,20.0,
9.659051471659819,2.624456429951608,20.0,
9.711648025626266,2.566916769710946,20.0,
9.760680125908403,2.536431595382827,20.0,
9.81198012545787,2.4850408614570125,20.0,
9.863127149480045,2.398163915791238,20.0,
9.911629419547982,2.2909210094218966,20.0,
9.954078926122671,2.2284438987642425,20.0,
10.000062673126731,2.1310028733789927,20.0,
10.045540891212134,1.9745430736613165,20.0,
10.08625041275928,1.7863895088267299,20.0,
10.11623831184807,1.682518031656692,20.0,
10.152323834495194,1.526677757148893,20.0,
10.187443862985388,1.2830134963901105,20.0,
10.21405378413878,1.0121389513405663,20.0,
10.221490140193174,0.9433220252085125,20.0,
10.240476052727308,0.8611311345228403,20.0,
10.25879651901161,0.7492600864683495,20.0,
10.263596335375423,0.7957626969862321,20.0,
10.290438135047232,0.6487734477880408,20.0,
10.292373743136888,0.6743991155861809,20.0,
10.30632807501937,0.6808695265901893,20.0,
10.319000249547177,0.6917107739555685,20.0,
10.321831872842573,0.8745457943356081,20.0,
10.339245323474369,1.0472891393106925,20.0,
10.365118533218451,1.1265259391084856,20.0,
10.390245907664438,1.151099049086964,20.0,
10.405014135498414,1.3018519498744572,20.0,
10.43296949362852,1.409250103834744,20.0,
10.465823145427326,1.4274546680685627,20.0,
10.496801291847811,1.393792253728799,20.0,
10.51842520826975,1.452945889251331,20.0,
10.549699796283946,1.4637889262849666,20.0,
10.583490983066284,1.3879923971369599,20.0,
10.613430057138443,1.264492669774617,20.0,
10.631792976983833,1.2450590711315737,20.0,
10.659307709731124,1.170683518695058,20.0,
10.687689893745416,1.0021166391081862,20.0,
10.708857728859806,0.8034086193128036,20.0,
10.712230692843308,0.8049046366706684,20.0,
10.727314547272226,0.8119218547078714,20.0,
10.741861929691584,0.8357405448909534,20.0,
10.743326115629252,1.1023535441425831,20.0,
10.772234053492024,1.2432359858973723,20.0,
10.782664251207818,1.6133110192765836,20.0,
10.795129352286471,2.302021932459435,20.0,
10.831060464808374,3.1478388392425205,20.0,
10.919822573423527,3.5521841074660556,20.0,
10.975972293374053,4.1933793050596675,20.0,
11.035036321126073,5.23658436890278,20.0,
11.133248099331166,6.377071813964316,20.0,
11.317782159122407,6.556299430196466,20.0,
11.4388678885236,6.8914819309326285,20.0,
11.555127099795547,7.574788786643069,20.0,
11.719361632988374,8.034400251870679,20.0,
11.989078249984706,6.665485419481424,20.0,
12.123157777889617,5.272357497869636,20.0,
12.200540917114486,4.335580325289298,20.0,
12.27033689009039,3.6693476155969003,20.0,
12.372309563260849,2.515303462663094,20.0,
12.405397150060121,1.6368512551634413,20.0,
12.408814390900744,1.235679356521757,20.0,
12.41066221200212,1.2042207959673632,20.0,
12.424460054433418,1.3328223641505708,20.0,
12.444073123589385,1.5674308046370324,20.0,
12.478352209797483,1.7418153129212965,20.0,
12.514893170495359,1.8764061497895654,20.0,
12.54276890823222,2.1604873097525767,20.0,
12.587937985488846,2.40053018704796,20.0,
12.640669923319004,2.550501397521762,20.0,
12.694197950819165,2.6471231832112894,20.0,
12.742265442726202,2.813611732357108,20.0,
12.800039846140985,2.943681369417224,20.0,
12.8618448079159,3.0135126673565553,20.0,
12.923509767330703,3.0487160981702663,20.0,
12.98092297286679,3.1318887035096528,20.0,
13.044516152689658,3.187755113816639,20.0,
13.11028610602866,3.1986579073917505,20.0,
13.175039077522982,3.185181046315084,20.0,
13.235317700841415,3.2174047132985617,20.0,
13.300554620778426,3.2234318538159195,20.0,
13.366966735440736,3.1856849360457766,20.0,
13.431242381705124,3.127189460755715,20.0,
13.489461683213788,3.1293860154627544,20.0,
13.553151305687525,3.1018347689603534,20.0,
13.617545587087184,3.023607656915875,20.0,
13.678250612680463,2.9301165719819875,20.0,
13.729861475345578,2.9417672011772873,20.0,
13.789515706260747,2.9283869498990565,20.0,
13.850305241526861,2.866593995018678,20.0,
13.90599458584621,2.8207938671567425,20.0,
13.949109763977324,2.9852892932938744,20.0,
14.007908457445344,3.1535201596615288,20.0,
14.073567626990148,3.267222153580229,20.0,
14.140000951354153,3.3513933591963396,20.0,
14.201630499124933,3.5141537881160727,20.0,
14.27260750706841,3.6539659136383014,20.0,
14.347822301855254,3.746803996776996,20.0,
14.42374282679927,3.811851895881398,20.0,
14.497158515484916,3.9125395149080564,20.0,
14.57576660478685,3.9958893832355673,20.0,
14.65673999705247,4.050263074243645,20.0,
14.738093205611877,4.087454880059447,20.0,
14.817995608290534,4.144042167341541,20.0,
14.90082469981249,4.1901092178539106,20.0,
14.984968204844861,4.219104823333487,20.0,
15.069269691104145,4.238061165243328,20.0,
15.152635372131234,4.2688937781843075,20.0,
15.237726624964472,4.2931206698017785,20.0,
15.323552138270315,4.306579796195997,20.0,
15.409372067825673,4.313850595445295,20.0,
15.49444912770731,4.329737828631956,20.0,
15.58065733596048,4.34068476739229,20.0,
15.667277227288238,4.34347900682964,20.0,
15.753730101185202,4.341835584020865,20.0,
15.83938478879289,4.34850979625836,20.0,
15.925963743018677,4.350321937381894,20.0,
16.012775139133684,4.344002022995154,20.0,
16.099208037836355,4.333751705211025,20.0,
16.18452982223828,4.334672783136845,20.0,
16.270885435851923,4.329841795895888,20.0,
16.357386412641716,4.315225694803412,20.0,
16.44319871589543,4.297430338417124,20.0,
16.527268504014565,4.299565860162665,20.0,
16.612884434454866,4.29657506190639,20.0,
16.698720595590153,4.2837904992782025,20.0,
16.783537850414238,4.273932423216812,20.0,
16.865779184230433,4.306646825126238,20.0,
16.95116152979526,4.340488309791975,20.0,
17.03794580581194,4.36337186453286,20.0,
17.124881555154325,4.380400785464591,20.0,
17.210781120218513,4.414521117502061,20.0,
17.298660808690386,4.444104247835296,20.0,
17.387450858532247,4.463838530386317,20.0,
17.47639324127835,4.477763177584331,20.0,
17.56478513300374,4.499694588828822,20.0,
17.654315569733132,4.517967484461623,20.0,
17.74436950630085,4.529947832387153,20.0,
17.834509164785157,4.538200383307735,20.0,
17.92432683168597,4.550842513929806,20.0,
18.014799095109332,4.5611783257635,20.0,
18.105567354121533,4.567719829621289,20.0,
18.196372614410393,4.572030838862803,20.0,
18.28696875070469,4.57903375649809,20.0,
18.377955341782656,4.584555308699596,20.0,
18.46910909105095,4.58765004305173,20.0,
18.560262782926618,4.5893504942387375,20.0,
18.651249422044867,4.593007691969428,20.0,
18.74249390244614,4.5955433474589755,20.0,
18.833832953847878,4.596226495883405,20.0,
18.92513502177572,4.595901244634607,20.0,
19.016256398757385,4.597470692415725,20.0,
19.10758959702363,4.597927633757989,20.0,
19.198976816816746,4.596524023671957,20.0,
19.290278451827366,4.59421840517854,20.0,
19.381326614197267,4.5944667827968155,20.0,
19.472612746768217,4.593385779050765,20.0,
19.56393312186184,4.590044350646437,20.0,
19.65509575559703,4.585957710753078,20.0,
19.745856625189095,4.5864597151197,20.0,
19.83697494759035,4.585760151708287,20.0,
19.92814450527296,4.582771911350747,20.0,
20.01907690496352,4.580451547119656,20.0,
20.1094059271424,4.588081896123025,20.0,
20.200467738899814,4.595993248376897,20.0,
20.29185820495585,4.60134514964624,20.0,
20.38328394380037,4.605333687204212,20.0,
20.47446403261145,4.613382540786512,20.0,
20.56611206033101,4.620375679772574,20.0,
20.657975950090503,4.625046449820206,20.0,
20.749876052997728,4.628348221812324,20.0,
20.841645046074735,4.633566750247092,20.0,
20.933685256414133,4.637921256894732,20.0,
21.025850457555535,4.640780063937401,20.0,
21.118036246490433,4.642752977165229,20.0,
21.21014516918491,4.6457787383297005,20.0,
21.302410742760806,4.648255086464754,20.0,
21.39474727490661,4.649824828120527,20.0,
21.48709278082944,4.650861647569462,20.0,
21.57938829813128,4.652544294982447,20.0,
21.671777495252137,4.653872322518778,20.0,
21.76420686798322,4.654618812525483,20.0,
21.856636325038753,4.6550311896027745,20.0,
21.94902581718618,4.655912994583688,20.0,
22.041477254305356,4.65652574627125,20.0,
22.133951470365687,4.65669404621366,20.0,
22.226416903512725,4.656620376284451,20.0,
22.318839074441243,4.6570012168197605,20.0,
22.41131216111129,4.657114918975862,20.0,
22.503798296691077,4.656781901645098,20.0,
22.596263974838248,4.6562321162627045,20.0,
22.68866888444359,4.656295110066215,20.0,
22.781131007478738,4.656038323827201,20.0,
22.8736014275713,4.65523787784218,20.0,
22.966034013250827,4.6542575303327265,20.0,
23.05837005318573,4.654379594538114,20.0,
23.150792076009676,4.6542117103743745,20.0,
23.24322645527696,4.653491975729253,20.0,
23.33560372693491,4.652932272541141,20.0,
23.42783546288622,4.654771628188947,20.0,
23.520243804566665,4.656679732400778,20.0,
23.612731451396037,4.657970867429524,20.0,
23.70522760826816,4.658933577570173,20.0,
23.79766435791354,4.660878886646813,20.0,
23.890214219497416,4.662570032041788,20.0,
23.982816310989143,4.66370023042128,20.0,
24.075427188179358,4.66449978626936,20.0,
24.168006350415165,4.665763800774794,20.0,
24.2606511777133,4.666819194400285,20.0,
24.353326297953195,4.66751288265819,20.0,
24.44600644606537,4.667992297096706,20.0,
24.538668038016677,4.668726511876839,20.0,
24.63136756204294,4.669328064010094,20.0,
24.724084300298237,4.66971056705784,20.0,
24.816803276222508,4.6699642275541,20.0,
24.909510260966872,4.670373451997182,20.0,
25.002239879322296,4.670697421685026,20.0,
25.09497924976368,4.670881591748867,20.0,
25.18771874268822,4.670985310825334,20.0,
25.280448770123,4.6712009101038126,20.0,
25.37319366073209,4.671352536439986,20.0,
25.465944082735504,4.671398542041548,20.0,
25.55869254879015,4.671386861256073,20.0,
25.6514309201388,4.671481845589203,20.0,
25.74418134631422,4.671514242706219,20.0,
25.8369349411164,4.671442041200177,20.0,
25.92968387515085,4.671318853363901,20.0,
26.02241876621385,4.671337666107829,20.0,
26.115167002568587,4.6712823288144385,20.0,
26.20791724354502,4.671100985352174,20.0,
26.3006588177131,4.670877634697035,20.0,
26.39337816639341,4.670908251412236,20.0,
26.48611738324817,4.670871904806196,20.0,
26.57885949652578,4.67070820559536,20.0,
26.671588502268616,4.670581046238532,20.0,
26.764284031153213,4.671005987847535,20.0,
26.857020226705554,4.671446899725697,20.0,
26.94977470841236,4.6717459831135715,20.0,
27.042531194881782,4.671969519567037,20.0,
27.135274075154385,4.672418790922604,20.0,
27.22804296973325,4.672809982186766,20.0,
27.32082391250762,4.673072686754043,20.0,
27.413606954901198,4.673259478617032,20.0,
27.506382848995685,4.6735517593851075,20.0,
27.599173764808913,4.673796593210113,20.0,
27.69197167058273,4.673959091099727,20.0,
27.784770865033394,4.6740719400163195,20.0,
27.87756607669145,4.67423913497045,20.0,
27.970369813673763,4.674374317605751,20.0,
28.063177522754266,4.674456345824575,20.0,
28.155985974896495,4.674500176633624,20.0,
28.248792188832827,4.674557722377801,20.0,
28.341603221826254,4.674567846063227,20.0,
28.434416503700586,4.674496439733463,20.0,
28.527230213956635,4.674312560588346,20.0,
28.62004267491575,4.673975736425504,20.0,
28.712857849948204,4.673328457467563,20.0,
28.805674297349434,4.672133757716065,20.0,
28.898490999553,4.669989157336331,20.0,
28.99130702393536,4.666191087002409,20.0,
29.084124561650835,4.659448301813336,20.0,
29.176942819074533,4.647501212620897,20.0,
29.269761242489082,4.626364691149443,20.0,
29.36257933350997,4.588998771640078,20.0,
29.455398241544984,4.522934532335555,20.0,
29.548217556511872,4.406143779667256,20.0,
29.64103700397373,4.199694056248607,20.0,
29.733856353658634,3.8347704189381466,20.0,
29.826676096382045,3.1897251062842287,20.0,
29.91949606890575,2.0495391855586704,20.0,
30.012316184592397,0.0,20.0,
